-0.1247689,0.063023396,0.05713945,-0.20507972,-0.1477833,-0.017829446,-0.022048593,0.119204625,0.020027805,0.034385893,-0.2619885,-0.12991019,-0.19917879,-0.08547924,0.039152764,0.03358778,-0.00440577,0.035070423,0.017756667,-0.0046987655,-0.032096755,0.053462207,0.21416721,0.074666545,0.006297908,-0.06856413,-0.03799187,-0.107965335,-0.031311467,-0.09285932,0.02691528,-0.013125518,0.04237406,0.034775008,-0.07781548,-0.0036260115,0.063167214,-0.028819654,0.20012347,0.021200394,-0.06756027,0.05652807,0.23595439,0.06310934,-0.008287422,0.208487,-0.0340314,0.3155962,0.10476255,0.14232343,-0.0054533617,-0.060547817,-0.0452126,0.11285924,0.16003044,-0.093391106,0.09858856,0.32869324,-0.028032908,-0.04623658,-0.074012056,0.08629601,0.037947558,0.030152095,-0.06650925,-0.06617849,0.10710738,-0.15974182,-0.08751699,0.021643067,-0.19900988,-0.11451867,0.097688064,0.02441617,-0.25482997,0.18114008,0.003470024,-0.14330412,0.095808186,-0.063695036,-0.057649896,-0.12301643,-0.010153412,-0.02464299,-0.09632602,-0.065031245,-0.121498026,0.093759894,0.0651788,-0.20415726,-0.2181963,0.061742313,0.21001193,-0.007135252,-0.022615656,-0.09090463,-0.0054163714,-0.16241935,-0.15386978,0.048305366,-0.17180008,0.118312016,0.0507474,-0.021052714,-0.24931504,-0.04295829,-0.00928437,0.048203606,-0.08228891,-0.10697404,0.07009012,0.029501231,-0.010678267,0.046551906,0.02091852,-0.020745587,0.08521399,-0.03483493,-0.12340537,-0.076731496,0.19472836,-0.1739575,-0.1459141,0.16755418,0.080168374,0.120276324,0.40411538,-0.07181629
0.0269149,-0.021992452,-0.07837037,0.028330438,-0.42676157,0.057158854,0.087590724,0.06452575,-0.006624498,-0.06473645,0.028259477,-0.046538148,0.1744853,0.14819902,0.07741734,-0.09308227,0.088440485,0.034699116,0.057133727,-0.0024341429,-0.062339388,0.04104978,0.15123364,0.05327907,-0.11207665,-0.19908555,-0.43103853,0.038057797,-0.14594221,-0.34048197,0.034542713,-0.11265608,-0.02546693,0.16102485,-0.40231514,-0.118242286,0.07315445,-0.079320066,0.026287388,-0.009302968,-0.07746282,0.11241511,-0.059102427,-0.06654881,0.0886372,0.0960978,0.03384291,0.08827051,0.064573616,-0.007061812,-0.0156074,-0.088606596,-0.093262374,0.050841305,0.07489819,-0.075479545,0.21410081,0.07602924,-0.03417144,0.061879415,-0.14739425,-0.24280898,-0.031614423,0.013680582,-0.12457481,0.12522049,0.015548324,0.13783287,0.06549854,0.09903725,-0.061065197,0.07765872,0.07411504,-0.078206316,0.19437094,-0.07240597,0.14439538,-0.0137297725,-0.11014957,-0.0069581172,0.03756539,-0.049597394,0.1508097,-0.18566862,0.13379845,-0.049005777,-0.085391134,0.041144423,-0.12995161,0.07274922,0.1345503,-0.10773874,-0.030706454,-0.16990323,0.014931651,-0.17515387,0.028955426,-0.29595307,-0.28180283,0.07751101,-0.111617796,0.022861134,-0.07216341,0.021585114,0.02437438,0.0044876067,0.10764248,0.04248203,-0.05395984,-0.29136536,-0.07420472,-0.12130883,-0.081272796,-0.024544148,-0.009596149,-0.08043399,-0.020960497,0.10819742,-0.1959947,0.0845398,-0.11903026,0.071623996,0.001893786,-0.12073649,0.090620756,0.2729137,0.12510824,0.055828933
0.1390422,0.100573026,0.086867005,-0.20870803,-0.10744597,-0.04046477,0.14985785,0.28436512,-0.07126068,-0.01094442,-0.045697685,0.12469605,-0.08367729,0.1408157,-0.110979356,0.30393398,-0.04617412,-0.030217534,-0.12663165,0.09664182,0.150308,-0.18025947,-0.060458783,0.0053198226,0.15924391,0.20967452,-0.1098999,0.10873273,-0.18878356,0.106564924,-0.1020258,-0.033936713,0.03357232,-0.057277758,-0.23134165,0.08173067,0.014766586,-0.09308764,-0.02789601,-0.097891554,0.12663746,-0.13184531,-0.11843552,-0.060253818,-0.13597503,-0.03133909,0.11447131,-0.090017766,-0.0071952785,-0.19022086,-0.039463717,0.07383519,0.01580348,0.0032638395,0.07933092,0.021279277,0.10616758,0.047230482,0.05191038,-0.08943247,0.016374128,-0.08575182,-0.11536535,-0.15316418,-0.029850531,-0.08121284,-0.046787996,0.06966063,0.26624835,0.015039628,0.028869089,0.20970173,0.07780872,-0.07009078,-0.27827248,-0.2103433,0.037039522,0.101096116,-0.14508022,0.12806287,-0.052219108,0.12997691,-0.19675261,-0.08901908,0.054284014,-0.11746725,-0.24183725,-0.030533282,0.16732143,0.006022221,-0.034025263,0.14691187,-0.11416346,-0.09712641,0.049995318,-0.071084894,-0.18685102,-0.21312219,0.052514482,0.033775177,-0.17284817,0.1726737,0.040189505,0.09903729,0.13750766,-0.028949164,0.07924754,-0.05088053,-0.03817276,-0.15164553,0.1156044,-0.18266308,-0.034414627,-0.06095775,-0.1537096,0.15761028,0.18733355,0.022500917,0.0314563,-0.109239615,0.07406326,-0.14207652,0.14388663,0.09656007,0.07471022,0.043729924,-0.07175334,0.17995733
-0.13854519,0.075131975,0.12769118,-0.081668004,0.049883164,0.034052428,-0.062274013,-0.10501715,-0.028382737,-0.08581489,-0.12005502,-0.03297437,0.03156946,-0.05715527,-0.08738101,-0.12139669,-0.047719594,-0.07894001,-0.030440392,-0.00053311914,-0.100260064,-0.18329786,-0.0870549,-0.033438656,0.0620726,-0.13511768,-0.051066216,-0.046505406,0.088679,0.037782796,-0.025990222,-0.12865357,-0.06193283,-0.13018888,-0.06873814,0.1168331,-0.11505194,-0.15751731,-0.10405669,-0.13234475,-0.037924334,-0.0036383988,-0.096613765,0.07219215,0.07507333,-0.119142786,0.00025177753,-0.022804417,0.10436355,-0.06391698,-0.07904804,-0.089221284,0.02884646,0.0076418547,0.123675674,-0.108592406,-0.013613742,0.05349155,0.1621039,-0.036235135,-0.18196754,-0.067827605,-0.02224144,-0.17091674,-0.03588329,0.061780106,-0.0118959285,0.10111946,0.06430222,-0.14765857,-0.06347951,0.0659696,-0.091802284,-0.0903145,-0.046764404,-0.12334994,-0.017562054,-0.006889545,-0.0020931866,-0.20763247,-0.00827648,0.0101772295,-0.13582194,-0.14414528,-0.062040426,0.0861279,-0.0020427895,0.11450235,-0.13047288,-0.00980045,-0.01319084,0.09523799,0.02849486,0.0022740907,0.100802824,-0.15099396,-0.13961396,-0.19177224,-0.18003996,-0.053219173,0.01805021,-0.022996657,-0.06959301,0.03945617,-0.049261756,-0.080602534,-0.11827017,-0.036650646,-0.015575764,-0.14201166,0.03944431,-0.09944943,-0.075347245,-0.02467583,-0.06591848,0.047455706,-0.17440641,0.11515766,-0.0045813555,-0.026984068,-0.074215375,0.011193952,0.018647758,-0.11777161,-0.12632637,-0.015418427,0.12766542,-0.057874043
0.034075536,-0.12351329,0.026092917,-0.0006639415,-0.045063037,0.0339776,0.02621305,0.19561681,-0.021269524,-0.017653104,-0.1075929,-0.065720014,-0.083837524,-0.02766284,-0.16470562,0.22252122,0.012520912,-0.054416616,-0.2667785,0.05214639,0.02804086,-0.063758105,-0.0005077848,-0.103890195,-0.034694657,0.034245495,-0.06141473,0.055195615,-0.0142529905,-0.04854078,-0.05202178,-0.029452695,0.14520247,-0.14893952,-0.023321439,0.32459813,-0.06985735,-0.08035855,0.17242965,0.0044232295,-0.029146885,-0.076264,0.25260395,0.1328801,-0.04656505,-0.04773169,0.042550717,0.03343816,0.003623209,0.036426555,-0.07583475,-0.12727888,-0.15015782,-0.2237227,-0.04176216,0.013854686,-0.12593152,0.048518717,-0.13200238,-0.060293693,-0.016948493,0.04458567,0.036233824,0.058263283,-0.023357086,0.003141053,-0.103312366,-0.062957376,0.1543548,-0.011463543,-0.08234631,0.051960617,-0.11525105,0.107647754,-0.21203306,-0.010038916,-0.00034778297,-0.059486482,0.14086846,0.13634974,0.12610818,0.10811446,0.124911,-0.1022107,-0.081690334,0.0070667523,0.045746725,-0.19832255,0.06402611,-0.0605744,0.12870772,-0.09720724,0.051792648,0.110284284,0.11969421,0.02883037,-0.06367102,-0.13928263,-0.038832482,-0.04272832,-0.032709453,-0.10425026,0.16204245,-0.145205,0.008777767,-0.049980912,0.09157002,0.009752214,0.20343786,-0.07846168,-0.11930109,-0.011239592,-0.19092044,0.06709573,0.034282323,-0.11936401,-0.0696751,-0.035638485,-0.045509703,0.004022684,0.08977195,-0.052490696,0.1024788,0.058095325,-0.15305845,-0.022919353,0.29552174,0.21201004
0.00076869887,-0.019742751,0.031300344,0.14930809,0.12319182,0.12502117,0.011006356,-0.044892065,-0.17554289,0.060365308,0.29817867,-0.06580936,0.17437091,0.1448349,0.0738874,-0.10149674,-0.06404497,0.03443274,-0.10974954,-0.0329796,-0.13085069,0.08288758,0.059132513,0.074701406,-0.005233953,0.0003028662,0.09327329,0.12597148,-0.057219516,0.038075443,0.08575484,0.19166052,-0.032378573,-0.02243094,0.13381504,0.086656526,0.116188034,0.0011916079,-0.024361,0.0143931415,-0.0698485,0.13706097,-0.14520219,0.06764092,0.22659363,-0.03824195,-0.06789328,0.21075895,0.12664337,0.10633298,-0.12913465,0.09041204,-0.16156945,0.14338386,-0.076190636,0.055366285,0.14270103,0.039741475,-0.07079338,0.13417725,-0.019132363,0.10048019,-0.044772033,0.025593651,0.18430448,-0.05213421,0.1641033,0.0663972,0.14942911,0.0067648813,0.0913296,0.017574776,0.0028825358,0.029603373,-0.11539526,0.05404699,-0.066454366,0.074261546,0.16660984,0.14493716,-0.05863955,-0.110415444,0.010899141,0.15847881,-0.07148195,0.1336697,0.035137873,-0.07628507,-0.14681713,0.069950506,0.09161075,0.07605496,0.17552632,-0.016880246,0.25740346,0.11577511,0.018556297,0.13370383,0.08438194,0.054227587,0.110371836,-0.04193939,0.07209091,0.007176911,0.07515901,-0.0725815,-0.042028375,0.04141501,0.13655946,0.20202029,0.010329643,0.08869306,0.0055681346,-0.053993303,0.18582818,-0.069292635,0.095168404,0.02293238,0.003973725,0.16094632,-0.039639726,0.041946534,-0.16793655,-0.08423098,0.13825606,0.116934754,0.009150975,0.14695257
0.00794125,0.14883813,-0.055381056,-0.10780894,-0.39154038,0.025214262,0.025771415,0.03994628,0.17106755,0.07632666,0.019999558,0.123855956,0.097033665,0.27641377,-0.03883227,-0.02700269,0.22883521,-0.008128651,-0.03750253,-0.0547131,-0.04905984,0.13295557,0.14048892,-0.05848666,-0.032004267,-0.08333769,-0.31762752,0.013423468,-0.09402558,-0.28148052,-0.17485508,0.021049794,-0.17299876,0.08353721,-0.24661833,-0.036026068,-0.09559001,-0.06949065,0.06485601,-0.07158116,0.19953735,-0.13444619,-0.33622888,-0.08764573,0.040257104,0.11408016,-0.028255414,-0.0011813445,0.07099759,-0.14618297,-0.026827239,-0.019471144,0.055910863,0.16053043,0.07123372,0.08498898,0.1579695,-0.059676256,0.110951096,0.079161905,-0.1829283,-0.20399632,-0.07984883,-0.15661687,-0.06773639,-0.08901344,-0.07379889,0.14088883,-0.038535833,-0.01788698,0.20328012,0.04125027,-0.09905736,-0.19368489,0.19705784,-0.1609717,0.16634455,-0.06737084,-0.30583307,0.11235441,0.03918406,0.099677496,-0.050557554,-0.1021293,0.117780894,-0.1106607,-0.071989544,0.0064350786,-0.0371416,-0.0013031231,0.13639206,0.092080675,0.01365243,-0.13693434,-0.17858429,-0.123638146,0.06577939,-0.17612934,0.025190603,-0.05769302,-0.0007899217,0.05577194,-0.0773276,-0.03471069,0.008862797,0.17728437,0.14557698,0.08374764,0.08448341,-0.1726446,0.14348108,-0.055423804,0.18736008,-0.025060417,-0.04096453,0.11082999,-0.09151101,0.090585545,-0.033656925,-0.04760166,-0.119116925,-0.0804616,-0.007285636,-0.012113345,0.05438403,0.13883525,-0.11455443,0.028101968
-0.12651618,-0.11343164,-0.021809338,-0.13348171,0.23913546,-0.09264063,0.28136304,0.01577181,-0.16223189,-0.072525755,0.07002307,-0.07436489,-0.2093318,-0.12915078,-0.030988544,0.050053883,-0.22080804,0.09537663,0.103002734,0.02038012,-0.09217416,0.073121004,-0.15932018,0.15361185,-0.014320941,-0.053057726,0.07345069,0.07936755,0.1143453,0.4567363,-0.10379282,-0.18172461,0.23466638,-0.1287234,0.2688101,0.01353695,0.08527366,-0.0635496,0.2752194,-0.04508623,0.07890906,0.053211786,0.041991644,0.23678313,-0.28121564,-0.08258242,-0.04034277,-0.09093886,0.096274264,-0.09080551,0.13343486,0.12000998,0.052093714,-0.14451967,-0.3524483,0.03136333,-0.039289504,0.099673584,-0.10521658,-0.30148956,0.0565259,0.11358284,-0.021406451,-0.027825106,0.04062281,0.005033789,0.02939864,-0.26855087,0.0007287506,-0.008769699,0.005701349,-0.14867857,-0.00030340912,-0.0065983413,-0.006746245,0.047209732,-0.19523828,-0.001710637,0.017026594,0.118916094,0.07220819,-0.06528543,-0.02846777,0.10401064,0.111721665,-0.09232988,-0.014408249,-0.005003647,0.33182493,-0.16464913,-0.21889699,0.2465855,0.034501567,-0.035868023,-0.24727729,-0.12200071,-0.14051998,0.19078203,-0.20880184,0.1663821,-0.16126403,-0.16939038,0.019617856,0.10081019,0.009848283,0.16637848,-0.03738524,-0.19396731,-0.060171418,0.11549041,-0.22637632,0.07453938,0.069634475,0.07180034,0.000482475,0.0618103,-0.0007312995,-0.17947507,0.21426687,-0.009805896,0.1334332,-0.086899035,-0.08347568,0.1627147,-0.10641566,-0.35781175,-0.32811123,-0.069560766
0.1271976,-0.07749776,-0.082827285,0.11818862,0.15905616,0.019801375,-0.005387299,0.14611003,-0.15234442,-0.1314139,0.013098417,0.030962009,0.08119627,-0.09279801,-0.07951369,0.07343849,0.10791275,-0.086747386,0.063700326,0.006047654,-0.007864244,0.08786016,0.06825204,-0.25947097,-0.08847366,-0.082422234,0.08739999,0.0027065529,0.10580015,0.10250984,-0.039609343,-0.05499935,-0.049117416,-0.011400423,0.08622264,-0.0001499066,0.18153305,-0.3179488,0.23700021,0.06428777,-0.08103894,0.040200204,0.008407627,0.03468624,-0.0033107519,-0.06662646,0.1249921,0.14403239,0.12939678,0.16043326,0.11204431,-0.069048,-0.15110642,-0.07235312,-0.10713518,-0.061375473,0.014968034,-0.07774369,0.109218426,-0.1557017,-0.08572797,0.05318072,-0.062219188,0.06564255,-0.20296355,-0.019848255,-0.052109566,0.109425575,-0.08088679,-0.07005338,-0.096215956,-0.078298725,0.050695475,0.014199587,0.17941172,-0.17398073,0.06791997,0.17095084,0.0362765,0.1366282,-0.21883602,0.034233447,0.036305964,0.107614376,0.1288219,-0.03719548,0.0008161394,0.12879883,0.07090394,0.058822364,-0.04051893,-0.14962676,-0.056310404,-0.024723718,0.112302125,-0.06238771,-0.11168067,-0.042372093,-0.07597178,-0.02918443,0.045278095,-0.1022952,0.088433355,0.0026027914,0.059582796,0.14728536,-0.03334765,-0.07300257,0.24620624,0.16437688,-0.08088818,0.08786127,0.13305764,0.22074126,-0.091279924,0.17259856,-0.049185246,-0.16024669,0.07630364,0.20321885,0.006418248,0.097407416,-0.09653548,-0.013761089,0.10727079,-0.06086385,-0.07220641,-0.04464457
0.080698,-0.12060755,-0.029826734,0.0833421,0.037728127,-0.14632607,-0.06818626,0.060592525,-0.0802676,0.097019985,0.020162344,0.03387565,-0.087420285,0.010886999,-0.04540243,-0.092479646,-0.11008916,-0.13507977,0.007507161,-0.062353596,0.028786857,-0.074116245,-0.05117496,-0.14870387,0.041430846,-0.09265703,-0.07763068,-0.11565796,-0.103796616,-0.061959583,-0.07863923,-0.14828487,-0.12550402,-0.11264083,0.03756846,-0.0052032256,0.056864083,-0.09712197,0.106059946,0.06332454,-0.05728463,-0.0075753923,-0.1370339,-0.030591063,0.0857204,0.049097102,0.10972975,0.05095536,0.09526967,0.012011837,0.08874724,0.028712118,-0.105299,-0.115163095,0.11446907,-0.00021078094,-0.026714271,0.022021445,0.021408215,-0.04485363,0.101147965,0.04563502,-0.1040817,-0.06547665,-0.019103017,-0.073122635,-0.121453844,-0.11395828,-0.055638175,0.04073548,-0.06442115,-0.010559645,0.035174508,-0.006628627,-0.06784507,0.06060586,-0.02049845,-0.04142849,-0.014357378,-0.0038788263,0.1387052,0.100744925,-0.03342153,-0.19168122,-0.050122898,0.023953341,0.07941523,0.1615691,-0.03824056,-0.02085847,-0.15441613,0.1774782,-0.10377371,-0.024716867,-0.14915355,0.089699924,-0.1682337,-0.098671705,-0.23463671,-0.002405426,-0.108993635,-0.06278025,-0.0041294647,-0.03085136,-0.15736839,-0.048987266,-0.100164,-0.014324984,-0.066621624,-0.015663343,-0.01171776,-0.20826218,-0.07871958,-0.101081945,0.045602348,-0.08627919,-0.011141482,-0.014110407,-0.031841833,0.026775474,0.059584234,0.06091812,0.10845147,-0.06609704,-0.07911508,0.15404105,0.0029823298,-0.0065518934
0.2264494,-0.013459166,0.056833994,0.011662231,-0.06213182,-0.30081284,0.13325025,0.13844219,0.063023604,-0.06779831,0.037968874,-0.32034478,-0.038589917,-0.023770895,-0.26557845,0.19732587,0.025027446,-0.006273414,-0.048025023,0.10005662,0.42416126,0.14457533,0.20915203,0.105723575,-0.35310087,0.18942046,0.042766914,-0.15059797,0.010008006,0.14410338,-0.068306535,0.090219334,0.09385965,0.26784125,-0.11267768,-0.14762647,0.09098203,-0.17689767,-0.038994137,-0.17347743,-0.1700235,0.13203064,-0.03269845,0.037738867,-0.050306186,-0.1736612,0.1496754,0.2985359,0.262456,0.021583956,-0.2590061,-0.042033814,0.006622126,-0.06348927,0.29083237,-0.06894058,-0.10545893,-0.19226338,-0.047373485,-0.028439406,0.068712875,-0.039238047,-0.07599292,-0.029803503,-0.09937469,0.35642058,-0.09974122,0.14371236,-0.25487646,-0.100333884,0.044651672,0.04835709,0.24844255,0.009687278,-0.02674751,0.018392825,-0.016692584,0.27687663,-0.0064504747,-0.07838373,0.09989277,0.071260475,-0.20852935,0.07169457,0.048784878,-0.09673383,-0.03510359,-0.0122816805,0.067819454,-0.03101829,-0.062861845,0.08762533,-0.18126851,0.070635565,0.26461217,0.04799895,-0.10530805,-0.08806633,0.12207552,0.034749355,-0.040677566,0.061566036,-0.1369993,-0.06449077,-0.1771348,-0.22816329,-0.05553627,-0.01637948,-0.052962083,-0.078261405,-0.0033896116,-0.26885876,0.31088874,-0.14701056,-0.14097027,0.31781992,0.09123435,-0.1106979,0.13400315,0.016071152,-0.25755176,0.1466698,0.09289862,-0.2773174,0.017771339,-0.19047004,-0.04899603,0.13187581
-0.11742198,0.019606097,0.056305792,0.077086695,-0.044988796,0.029697359,0.01425625,0.085577466,-0.17705958,-0.030330162,-0.06979625,0.011865398,0.06605249,0.21127976,-0.054683384,-0.008747183,0.13564958,0.018037999,-0.05046593,-0.034249723,-0.083020866,0.03405709,-0.04343275,-0.062474668,-0.1613208,0.20874514,-0.024122301,-0.17099369,-0.049238782,0.06780904,0.04447443,-0.08163671,0.054658107,0.06680177,0.018372834,0.05562342,0.033824164,-0.2091492,0.0033739547,0.00272648,-0.10145634,0.020084407,0.08079289,0.16048114,-0.040025398,0.045427963,0.017589895,0.20624544,-0.034677237,0.010426316,-0.04230243,0.02335571,0.042579215,-0.13449278,0.19757012,-0.020152306,-0.03495067,0.14355762,0.25584367,0.21041362,0.08959718,-0.043116175,0.0453741,-0.03890386,0.1634344,0.2400411,0.048909575,0.082295224,-0.11275322,0.055462122,-0.24298747,0.15763617,0.032125052,0.0068069077,-0.14276533,0.019859508,0.15143012,-0.08955715,-0.028885389,-0.09658445,0.12341141,-0.08145874,-0.17725287,0.07481971,-0.09145927,-0.14254953,-0.22234453,0.048827894,0.2361826,0.09950587,0.16768204,-0.04377833,0.0031771383,0.025045635,-0.0541513,-0.121963866,0.065883264,0.09252468,-0.035961192,-0.07394964,-0.109730385,-0.10313247,0.2137562,-0.21237618,-0.29904294,-0.19842069,-0.19337954,0.08178441,0.041656118,-0.061399523,-0.15172246,0.23857555,-0.006783992,-0.16904078,0.088889115,-0.053261925,-0.15888792,0.014933773,0.17235632,0.17009309,0.11577955,0.014193781,-0.109121434,-0.16741477,-0.17803392,0.014121336,0.22440839,0.113291055
-0.14016661,-0.028484652,0.17330381,-0.32310688,-0.07249678,-0.30336016,-0.103180744,-0.050146706,0.0060375747,-0.049291383,-0.2237324,-0.088274635,-0.19435208,-0.19319823,0.14857765,0.086604804,-0.061180666,-0.19355823,0.05492735,-0.039884336,0.26869908,-0.34547806,0.12556612,-0.012803679,0.3289065,0.15996607,-0.19290988,0.0049409214,-0.025161915,-0.08354218,-0.09712851,-0.13780338,0.03164926,-0.07494466,0.0036232239,-0.16185024,0.00191874,0.013447103,-0.011057614,-0.17382841,0.03188043,0.04753481,-0.11565939,0.04204317,-0.33473584,-0.11815095,-0.028992219,-0.10771185,-0.008067715,-0.039855912,-0.038896076,-0.0874492,-0.07038769,-0.056859307,0.08935751,-0.090862945,-0.16937594,-0.0129762,-0.18104088,-0.16404837,-0.004238024,-0.061953843,0.013945213,-0.032165434,-0.18028764,-0.15166658,0.04306293,-0.000541467,-0.13984449,-0.17957124,-0.18413673,-6.28992e-07,-0.43641993,-0.05254852,-0.1877877,-0.05988211,0.08881385,-0.21445964,0.0465917,-0.13177228,0.03692267,0.06885407,-0.1343739,-0.14485198,-0.1863003,-0.30009103,-0.07406149,0.022847524,0.11861024,-0.29300594,-0.3549088,0.11785698,-0.26739615,-0.27540737,-0.15594736,0.112795874,-0.37112367,-0.13579999,-0.20175044,-0.17279482,-0.2893516,-0.2794546,-0.18824048,-0.068826064,-0.22771151,0.023181051,-0.06647625,-0.29770887,-0.44558072,-0.051439036,-0.05543304,-0.26424852,-0.07247492,-0.38115618,-0.2523569,0.012192966,-0.17373827,0.07950628,-0.18327549,-0.40736002,0.065330505,-0.13053137,0.13200936,0.027562395,-0.2549945,-0.20882796,-0.047003753,-0.25638062
-0.047331315,-0.10639122,0.11925434,0.07280899,0.040764727,0.013821059,0.023154864,0.1576353,-0.013075283,-0.10981694,0.10072174,-0.05467485,-0.080519386,-0.08605564,-0.19940196,0.073101744,-0.003387799,-0.077090934,-0.08902522,-0.13432777,-0.0725531,0.11940488,0.111706816,0.029960433,-0.25247622,-0.012257831,-0.08613916,0.11482906,-0.0812213,-0.16389728,0.0441068,-0.027206482,0.051042836,-0.07212761,0.12467598,0.19351107,-0.10887804,-0.16632421,-0.046350215,0.080770396,-0.11825515,0.14022735,0.1414055,-0.056766376,-0.009892288,0.10400832,-0.0072538806,0.30794612,0.14512503,0.13280201,0.16633679,-0.18346086,0.0777119,-0.025924645,0.019902484,-0.034783803,-0.2011295,-0.17383918,-0.18565908,-0.06784227,0.016151566,-0.12336322,-0.06720747,-0.12491533,-0.062381618,-0.067742005,0.016659213,0.03386152,0.103225365,-0.007463261,0.05798058,-0.02846072,0.019651674,-0.044483755,0.09075386,-0.20388208,0.0693326,0.062385034,0.085961364,0.005095283,-0.02079553,0.056442704,0.20397878,0.109610274,0.15148795,-0.015301758,-0.17428684,-0.31520265,-0.076332316,-0.13572885,-0.008664024,-0.1252045,0.009731272,-0.040518977,-0.10321154,0.027017461,0.031485118,-0.0026768686,-0.060750615,-0.10434106,-0.102192014,-0.19901869,-0.10593077,-0.04464016,-0.19006477,-0.12249286,-0.07473962,-0.0021509286,0.09091437,0.052715074,-0.14434363,-0.19712418,-0.20489252,0.16329215,-0.005355621,-0.074795604,-0.026889086,-0.033813953,0.035196066,0.025265314,-0.13083939,0.12078565,-0.18815666,-0.101896934,-0.107192084,0.11598427,0.16962807,0.05083157
