0.063516386,-0.07115035,-0.33999494,0.11596235,-0.018266195,-0.024240108,-0.013714123,0.008567435,0.042079538,0.2601093,-0.10008853,0.35880205,0.12167465,-0.07622474,-0.05989257,0.099872194,-0.15502213,0.24976318,-0.12637709,-0.02564119,-0.03493756,-0.07572342,-0.061090875,0.32594854,-0.25272992,0.056662228,-0.27545777,-0.099893056,-0.015583578,-0.05672373,-0.09306442,-0.13862139,-0.040985778,-0.036696047,-0.13658786,0.059515096,0.12448873,0.048213933,-0.012665587,0.30235136,-0.27544096,0.07775225,0.14914025,-0.14740989,-0.103119455,-0.13073067,0.25132993,0.1768866,0.06487926,-0.11544497,-0.3287707,0.14328142,0.25861174,-0.07103811,0.09197598,-0.104547374,0.02503058,0.19877274,0.10624928,-0.022538712,-0.06434753,-0.14709276,-0.023094304,-0.07115844,0.01688337,0.019459177,-0.14646004,0.1225238,0.42258617,0.049067646,0.054021105,0.051808573,-0.16655639,0.08097653,0.12959151,0.05372017,-0.06594342,0.023516541,-0.2429004,-0.23038806,0.43869236,0.12021878,0.114693426,0.043683942,-0.07428076,-0.029925877,-0.06423204,0.06395995,-0.010516367,-0.026895791,-0.07228988,-0.19935305,0.10354992,0.057177514,-0.028777657,0.1901976,0.049922325,0.08423626,0.05818085,-0.023438351,0.00015183419,-0.24076329,-0.14150098,0.1588041,-0.058281567,0.10345788,-0.01959535,-0.033899724,0.0025009918,0.042360075,0.03105273,0.083290674,0.0132747255,-0.23482017,-0.14080152,0.07032748,0.023926778,0.52211255,0.11613535,0.051247377,0.2225629,0.14552468,-0.04596954,-0.13989668,-0.15622792,-0.032134205,-0.029318998,0.02939777
0.07461305,-0.14042592,0.09273673,-0.06765323,0.043940004,-0.05655252,0.022615967,-0.053086296,0.10768429,-0.031513125,-0.004994624,-0.11073123,-0.07537574,0.07444319,0.06864325,0.03978416,0.04839435,0.05797049,0.09045033,0.012293686,0.11522662,-0.03869926,0.080866225,0.025390884,0.08928585,-0.021699402,0.028871484,0.032787632,-0.033733517,-0.07257302,0.0730036,-0.11569635,-0.17452678,-0.020355705,-0.027548224,0.050799377,-0.04502228,-0.0007522256,-0.015864508,-0.010322411,0.052613314,0.101056024,-0.049641587,-0.02564246,-0.1157403,0.017286323,0.06671477,0.088262364,0.01635767,-0.039029744,0.045082282,-0.13511841,0.033179183,0.15895596,-0.06566396,-0.055531126,0.067,0.08960158,-0.11754259,-0.13185938,-0.007233068,0.0004552572,0.07356836,-0.13163121,0.097392514,-0.0738738,0.013702061,0.073484905,-0.045211587,0.02898444,-0.053223915,0.08968621,0.0793962,-0.14234662,0.08436736,-0.065966785,-0.02717595,-0.03600503,0.055372782,0.121768236,-0.07291023,-0.14328371,0.03833997,0.14509329,0.04088258,-0.08841545,0.17525499,-0.008044091,-0.05581994,-0.06253068,0.1146261,-0.037556738,0.11811282,-0.1291859,-0.047893383,-0.07517514,-0.0799769,-0.10171968,0.10140996,0.0872143,0.017002579,0.09627781,0.025109401,0.12551165,-0.011013038,-0.09223671,-0.10484033,0.06778086,0.027181903,-0.039972574,0.06800741,-0.10713295,-0.06438915,0.012254324,-0.08956595,-0.029034274,0.013796158,-0.066579826,-0.08235665,-0.06061301,0.0052645174,0.1345619,-0.044169657,0.12987477,0.09170887,-0.12555379,-0.0223817,0.05354497
0.1746428,0.059576005,-0.114527665,0.028522506,-0.007915274,-0.012748265,-0.002566171,0.016702386,-0.08200542,-0.044869047,0.03497287,-0.040701568,0.086326584,0.002779564,0.012204665,0.035851207,0.0027325717,0.057940107,-0.0019003593,0.041923534,0.023131551,0.13188154,0.07802365,0.09328479,0.14919132,-0.11999781,0.03921312,-0.05315223,0.10549911,-0.058790445,-0.07358849,-0.008215924,0.07278793,0.110461004,0.02295799,0.039604686,-0.10784898,-0.07021028,-0.07440875,-0.06216541,0.06984659,0.007610177,-0.007952539,0.14844373,-0.0021404554,-0.10327087,-0.23337844,0.09648557,-0.0127852885,0.121584475,-0.14364398,0.178621,0.014935734,0.04367774,-0.16041769,0.037141,-0.12766194,0.095652245,-0.04414126,-0.044464886,-0.0025885454,0.060399447,-0.123881064,-0.031322528,-0.112079404,-0.050441988,0.06633871,0.16282979,-0.05759709,0.11531641,-0.0044392846,0.0731413,-0.05358428,-0.09821495,0.109084696,0.1691246,-0.09312411,-0.03594811,-0.04586688,-0.06246142,0.063216165,-0.056023054,0.032591928,0.042496942,-0.007850997,0.0046230736,0.09028947,0.17041336,-0.10803898,-0.074894205,0.07828156,-0.03343993,-0.046056844,0.1382651,-0.036765736,0.05651026,0.13363546,-0.09430421,0.04111318,0.0071757715,0.022558754,0.032341678,-0.13024548,-0.09280499,0.0021310144,-0.0032242194,-0.059329472,-0.026317222,-0.049466636,-0.06907225,0.014430115,0.13070464,-0.16644275,0.14427991,-0.044865787,0.11690736,0.02922774,0.0156104015,0.0049491706,0.009084441,0.08756413,-0.10709057,0.030475022,0.09999586,0.117269926,0.06981996,-0.13805053,0.1354063
0.0018267297,0.115752004,0.052094836,0.06849678,-0.027377848,-0.13329919,-0.015349751,-0.066783436,0.0498048,0.09035786,-0.2594555,0.11709875,-0.024161248,0.08477957,0.016806195,-0.0136590665,0.15106852,-0.022771461,0.012280824,-0.105299875,0.029855767,-0.03586084,-0.07730299,-0.07505341,0.16041356,-0.13066906,-0.2135537,-0.12934388,-0.011269801,-0.11328045,-0.123014346,0.0012124236,0.14352098,0.13107881,0.15117426,0.105624005,0.18395947,0.14212482,0.008366571,-0.10500636,0.10224222,0.10455588,0.12210759,-0.11358512,0.032691814,-0.08110107,-0.0634207,0.01823301,0.07390053,0.05928127,-0.0964593,0.048080992,-0.09053781,0.032665793,0.16018085,0.118715584,0.043747753,0.21393737,-0.008810672,0.060221016,-0.07930731,-0.0799568,0.18457243,0.11435962,-0.04549926,0.03889177,-0.08903353,-0.039815314,-0.03610968,0.051121265,0.014142356,-0.03070831,-0.24697216,0.19508864,-0.28268868,-0.025041634,0.041842833,-0.14389078,-0.09895433,0.020678079,0.038701117,0.012278918,0.045561172,0.057569914,-0.12637357,0.11147195,0.01266251,0.020104392,-0.078668624,0.042560924,-0.07447208,-0.056956664,0.01987057,0.07013704,0.14043047,-0.050751362,0.0022701055,-0.08136964,0.1514713,0.02069299,0.14954865,0.13628653,-0.17179637,0.26971295,-0.15229434,-0.14932105,0.06908499,0.14409986,-0.23690458,-0.07618442,0.07152692,-0.23736389,0.043398533,0.07892615,-0.06899116,0.09488989,0.12879132,-0.07659381,-0.008769938,-0.28296,-0.074350156,0.011729657,-0.14690103,-0.34648147,-0.24498127,0.022934122,-0.22248147,0.028088879
0.07713822,0.07058329,-0.11283326,0.1265909,0.09800647,0.07590924,0.023523843,0.11424132,0.042960294,0.0277622,-0.022719255,0.041658293,0.07268929,0.023504531,0.04295081,0.08875453,-0.040426433,0.04499928,0.02086432,0.046128422,0.0036339606,-0.025092497,0.10292272,0.14806908,-0.051420633,-0.009508773,-0.012400637,-0.11965614,0.080678456,-0.06243347,0.0420032,0.05376596,0.11156217,0.11593766,-0.01182242,-0.07656839,0.019710228,0.13285896,0.13157134,-0.0072147753,0.0030983014,0.039560404,0.11427626,-0.007616289,-0.12192165,-0.0059538158,-0.04834733,-0.07070514,0.01709304,0.051257018,0.039406955,0.14094917,-0.050153013,0.123428434,-0.018275311,-0.042359874,0.079647936,-0.055839993,0.09333187,0.1396456,0.11484486,0.023356399,-0.056753177,-0.11640687,0.17324279,0.0018247177,0.024479927,-0.024439052,-0.12454199,0.029450513,0.008495125,0.064851284,-0.030546227,-0.11581477,0.033346944,0.0030109943,-0.016812846,-0.040478032,0.16641946,-0.040843397,-0.0024201425,-0.0334234,0.05082177,-0.020033006,-0.056566197,-0.10154821,-0.0320234,-0.053180516,0.07231539,-0.06393625,-0.011586199,-0.033805646,0.0535635,0.031875927,-0.0009296273,-0.021152336,0.10673045,-0.02546463,-0.004843515,0.014581691,-0.051485922,-0.015726138,0.111060366,0.103253715,0.050344642,0.0009014463,0.14638692,0.09279735,0.0072550774,0.097897105,0.05095955,-0.13321258,-0.13505174,0.14619833,-0.0040479014,-0.025392585,-0.09703589,0.044960495,0.10046278,-0.006413069,-0.1441041,-0.008641641,-0.016114738,-0.12884021,0.046635028,0.10106138,0.020816592,-0.0017866752
0.1538666,-0.021994622,0.07148908,-0.0776101,-0.114977255,-0.009865843,-0.036242988,0.07134013,0.051214036,0.07840537,-0.01739823,-0.035291538,-0.13618103,-0.06646579,-0.1586652,-0.027858589,-0.0973599,0.13238227,0.03347844,-0.028747404,0.065130666,-0.12304193,-0.14758639,-0.008901641,-0.061723102,0.07603968,0.09662282,-0.15608127,0.016380511,-0.029515518,-0.01681543,-0.09194763,-0.095287316,-0.078944616,0.052556217,0.067511044,-0.03632826,-0.0482742,-0.025675405,0.22459999,-0.06478632,0.011712194,-0.11878973,-0.11775322,-0.057672087,0.076210395,-0.033492792,0.058341324,0.058086462,0.13196537,-0.11050509,0.08192774,0.08167693,-0.056841277,-0.068809055,0.08482028,-0.046454545,-0.11245178,0.16226867,0.14519416,0.1402727,-0.16202028,-0.01708543,-0.016924936,-0.13281764,0.06497548,-0.14935218,0.13078433,-0.014571749,-0.029246757,-0.02514782,0.018722652,-0.03249398,-0.0005618275,-0.02702211,0.03762284,0.10088207,0.14078397,-0.07069126,0.036007553,0.041492246,0.061750386,-0.03513872,0.00049741525,-0.0071120323,0.027298966,0.030360576,-0.05451951,0.024441166,-0.008847986,0.05227691,0.018769318,0.10718372,0.09923675,-0.006052382,0.03401182,-0.012163445,-0.11090151,0.029244043,-0.08224786,-0.04435173,-0.14142895,-0.15517694,-0.052065592,0.06568533,0.08586576,0.12080139,-0.06376275,-0.06759906,0.08341752,-0.047765862,0.0060012676,-0.14064491,0.06867044,0.034207962,0.10395434,-0.019957604,-0.048043318,-0.12852958,-0.045173727,-0.0972825,0.06492627,-0.13236153,0.096031815,0.12619391,-0.03394204,0.039825886,-0.0695091
-0.0054045394,0.082730666,-0.07379345,-0.09038709,-0.15588403,-0.21939752,0.06402842,0.03531312,-0.12448874,0.015303216,0.07519192,0.030169066,-0.12952808,-0.0050893854,-0.035933234,0.091241255,0.13521293,-0.0041038003,0.119677804,0.20730235,-0.087501414,-0.003227542,0.061821155,-0.08631498,0.02873217,0.025318375,-0.04878426,-0.13930854,0.12155725,0.10110725,0.14854845,0.046385754,0.042244494,0.17962421,-0.29230267,0.1529369,-0.034071382,0.12817806,0.05136819,0.050548438,0.00082466233,0.05575028,0.045506883,0.06518306,0.021040257,-0.07877257,-0.077770434,-0.02307683,0.13223587,0.033643223,-0.043805633,0.024449125,-0.076160155,0.09792329,-0.042700708,0.034533694,-0.06976312,0.121723905,0.2127001,0.109361514,-0.024596326,-0.023406638,-0.012962111,-0.15774801,-0.027211234,0.053653147,-0.021809893,-0.03421235,0.0015510574,0.02560592,0.027728762,0.064602636,0.11251308,-0.08491852,0.021959707,0.008961608,-0.031948928,6.0450882e-05,0.047758583,0.028642034,0.00015797751,-0.051517658,0.105780825,-0.1027302,0.22014344,-0.07741473,-0.030652419,-0.08651368,0.12888387,-0.03226725,-0.01797533,0.12062479,-0.05991836,-0.07558135,0.11267357,0.028924722,-0.026546288,0.017532261,0.15536863,-0.13514207,0.043627337,0.092751674,-0.044033322,-0.048726134,0.2052235,-0.0354583,0.0013029599,-0.04309552,-0.014983626,0.0010271876,0.0571058,0.21192776,-0.13501187,0.016825765,0.059027035,0.011097181,0.02068531,0.110570624,0.050978426,-0.14128602,-0.18062249,0.20458286,-0.10481567,-0.03284317,0.10479409,0.05615605,0.07947156,0.024048181
0.15073209,0.036684576,-0.00538006,-0.07534977,0.14584847,-0.07234615,-0.03078575,-0.13267331,0.14443009,0.09458793,-0.045328747,-0.023401158,-0.040894326,0.042391162,0.10269112,-0.12819563,-0.03419907,0.051537,-0.15346782,0.08452219,-0.13576287,-0.10864203,0.09564492,0.049054697,0.06006104,0.14878184,0.03563072,0.047409743,0.03446863,-0.053125404,-0.010099197,-0.046159457,-0.09755632,0.045395866,0.1333507,0.030307857,0.005018774,-0.05994376,0.013669881,-0.004370248,0.04193504,-0.008716658,-0.08569147,-0.17016871,-0.058334608,0.08871779,-0.14328803,-0.060399838,-0.00976764,0.10768078,0.018339535,-0.049911644,0.065297194,0.08321025,0.02548642,-0.08396201,-0.031433247,-0.030072019,0.06105443,-0.03038378,0.028277354,-0.06269727,0.07130444,-0.13949025,0.011270873,0.06361416,-0.18068126,0.124478705,0.124464765,-0.0060832896,-0.13880081,0.039904192,-0.017592445,-0.017145824,-0.13532296,-0.093977004,0.12746666,-0.039885644,-0.087416776,0.15468206,0.06669506,-0.02935777,-0.042099923,-0.040712364,-0.0900709,0.08656538,0.080288246,0.06119022,0.04063925,0.019714942,0.14307028,0.11740397,-0.03474809,-0.04503235,-0.07588804,-0.073293984,0.11049097,-0.011464621,-0.0228649,-0.08693554,-0.154618,0.1378139,0.07707728,0.106727846,-0.08260566,0.10109662,-0.14255174,0.057176083,-0.01770695,0.028413685,-0.0024217842,-0.13395034,-0.08827743,-0.04186643,-0.0036142378,-0.07321355,0.103045784,0.014769326,-0.07646154,-0.084668025,-0.0668715,0.044840444,-0.023676349,0.0020829272,-0.023395024,-0.011467763,0.06139581,-0.041691873
0.083936535,0.0857192,-0.045515243,-0.051966503,0.046738494,-0.14243418,0.106107466,0.038945206,0.10542712,-0.08522344,-0.0055299257,-0.106478624,-0.14077905,0.11894355,-0.12576792,-0.014389765,-0.101876155,-0.11468939,-0.11539754,0.053052958,-0.040392257,-0.067211114,-0.08625087,-0.0036119819,-0.030724103,0.024498248,-0.060165145,0.060072787,-0.075459704,0.0073135365,-0.016971596,-0.052148513,-0.073654346,-0.05286266,-0.025585286,-0.06591284,0.047260765,0.1109204,0.098736085,0.057017937,-0.037034716,-0.044761244,-0.06993422,0.014449692,-0.10239459,0.015835691,-0.12090882,0.0039204536,0.09970661,0.022791376,0.015381635,0.14148228,0.0777446,0.060290758,0.119602725,0.011602149,-0.0060914014,0.08526809,0.017539991,0.01898184,0.07164642,-0.03504477,-0.02808271,-0.059628054,0.030767012,-0.08179613,-0.016336946,0.030364275,-0.15845215,-0.056647893,0.07202935,-0.01250866,0.07575606,0.07413388,0.022695236,-0.081444114,-0.070700794,0.01973955,0.016022796,-0.08262942,-0.06991075,-0.023324545,0.059063017,-0.023483654,-0.11598588,-0.069210604,-0.011944383,0.16984235,0.021629611,0.04908104,0.04040854,-0.08543119,0.07046662,-0.12848711,-0.08195216,-0.11529181,0.020827321,-0.011542136,0.033583615,-0.05383185,-0.097210385,-0.06157204,-0.020210857,0.049216453,-0.08614554,0.103202425,-0.13002014,-0.07731637,-0.08248659,0.005822628,-0.07873083,-0.110258296,-0.056893248,0.11977028,0.08245606,0.1747888,-0.02287689,0.06662021,0.01608278,0.03144347,0.09029327,0.08312695,0.07131683,0.04559957,0.10832971,0.13003562,-0.08161937,0.060756613
-0.048745796,0.14115371,-0.06731305,0.12000488,0.016675722,-0.006275608,0.11648466,-0.07458049,-0.0030966606,0.030424152,-0.0135396365,-0.087082505,-0.021552602,-0.05373176,0.07869989,0.009782156,-0.018159525,-0.065591164,-0.13317122,-0.10876587,-0.035438232,-0.064840324,-0.08283472,-0.17184156,0.03627437,-0.11961429,0.12774041,0.049930412,-0.099004574,0.0020607451,-0.07527224,-0.12705567,-0.015209024,-0.09983359,-0.025839383,0.047912166,-0.014235058,0.033083346,0.07742585,-0.08448694,-0.06689091,-0.031898342,0.103924885,-0.06149553,0.08810531,-0.12473106,0.037355177,0.0906661,-0.006231947,0.020536816,-0.022454103,-0.02786494,-0.10339754,0.08841804,0.07221866,0.07486929,0.042602833,0.109371156,-0.060787167,-0.16722782,-0.12474713,0.0032913508,0.05298055,0.022684691,-0.05791064,-0.030432034,-0.0131300995,0.012156492,0.053636104,-0.10506203,-0.05360594,-0.10428216,0.049159963,0.016212756,0.060650907,0.069948524,-0.040705144,-0.12561157,0.009763371,0.01731662,0.0061345343,0.07530167,0.0033518767,0.09572514,-0.088926554,-0.052346017,0.021179518,0.0028007326,-0.037190985,0.007946074,-0.03690144,-0.1517856,-0.1446081,-0.022348106,0.11355877,0.11379629,0.08082722,-0.011721868,-0.04397056,0.0027422542,-0.03916137,0.023530958,0.124997675,0.076488875,-0.06699848,-0.021127073,-0.0016480446,0.06351819,-0.13722195,-0.04431642,-0.020744802,-0.044077907,0.08579038,-0.17987405,-0.036802284,-0.11262591,-0.05883571,-0.24425007,0.07697935,-0.027370943,-0.0820512,0.084467225,-0.032831218,0.048804503,0.069331214,-0.044536162,-0.17804882,0.050069388
-0.073623344,0.017718274,-0.07006536,0.023013558,-0.007863855,0.07538797,0.03719214,0.025428552,-0.031392172,-0.11342936,0.056480076,-0.09038978,0.0676249,-0.13357419,-0.02924267,-0.055502452,-0.083472565,-0.0745516,-0.024160927,-0.018286223,-0.012934438,-0.0072245123,0.12326864,-0.10161521,-0.084674954,-0.007857173,0.11908161,0.04202493,-0.11484415,0.010786214,0.015730407,-0.02139772,-0.06482037,-0.14685448,-0.03949915,0.12284313,-0.04353058,0.06985315,0.052967135,0.05637172,-0.10369197,-0.11744403,0.029529642,-0.05630842,-0.09388195,0.0022269185,-0.043022837,-0.083904944,0.020770205,0.060475804,-0.12597793,-0.095650956,-0.11874324,-0.019161733,-0.08674713,-0.11780199,-0.17775574,-0.20184647,-0.026383152,0.024262074,-0.14999689,-0.020373775,-0.0730036,-0.10944648,-0.009283088,0.08479198,-0.09546782,0.05605381,0.06259304,0.01217894,-0.058660794,-0.014989812,0.1498743,-0.06703068,-0.0750077,0.001626056,-0.11903762,-0.043395933,-0.10792125,-0.119462945,-0.0028209763,-0.08208558,-0.035623528,-0.013607518,-0.13506086,0.14623825,-0.07498392,0.14423034,0.059158213,-0.13654624,0.038212616,-0.17718232,-0.082201116,-0.093814656,-0.1071675,-0.010112722,0.002933256,0.016280774,0.03154596,0.055982336,-0.06358256,0.01443324,0.056813587,0.10905083,-0.025254548,0.06699945,-0.07674521,-0.039378624,0.032310773,0.0114925755,0.02670382,-0.09305581,-0.047213458,0.0406002,0.0194652,-0.0637875,0.0014418891,-0.13417812,-0.04860157,-0.04667641,0.056011148,0.041745,-0.14011547,0.052017577,0.003172801,-0.040270306,-0.03823384,-0.07550487
0.032425527,0.061785024,-0.19714563,-0.020468695,-0.026203595,0.12374488,0.15648383,-0.19072035,-0.03821649,0.058205646,0.05800066,0.05865594,0.1831168,-0.031213071,0.06961172,0.21557172,-0.12664114,-0.07555501,0.12870532,0.08690531,0.006648072,0.0068402058,-0.19186424,0.09124138,0.08204475,-0.12730645,0.052414034,0.024496697,-0.08494072,-0.11755606,0.04763312,-0.08586994,0.09538203,0.11872091,-0.092940375,-0.10453664,-0.011502866,0.10678572,-0.02141607,0.054307908,-0.11327222,-0.0058830115,0.0054961294,-0.118798055,0.06619454,-0.014332235,-0.14313182,0.05136573,-0.053088192,0.022228373,-0.0062860083,0.10325732,-0.04862185,0.025281584,0.011323811,0.056953393,0.09162311,0.02430241,0.12656015,0.11416992,0.03186637,-0.13160647,-0.008982111,-0.0709993,-0.06307464,0.07682323,-0.2061456,-0.1279468,0.16891085,-0.24956219,-0.02228598,-0.084185414,0.041551437,0.005585078,0.14057522,-0.096353024,0.058751237,-0.016360195,0.13431966,-0.016693655,-0.132322,0.035415985,0.018703995,0.017913073,0.14029387,0.11435543,-0.051378638,0.01860844,0.054630738,0.1519351,-0.1467531,0.06299858,-0.012584401,0.12900823,0.18293448,0.056442913,-0.034933105,-0.14510542,0.06069686,0.06248482,-0.11942826,-0.21619608,0.026140284,0.17236179,0.09212833,-0.030296162,0.08590533,0.18531182,-0.05908502,0.00355187,0.051675636,-0.06724683,0.15520422,0.15078555,0.07959142,0.054808334,-0.080097646,0.11065085,0.17493828,-0.043607,0.043607276,-0.13124292,0.09081883,0.20639853,0.07320454,-0.16079466,0.0052020354,0.13035777
0.010016004,-0.11596841,-0.01563407,0.03288743,0.12998956,-0.06771058,0.040294472,-0.08832959,0.09896408,-0.03855805,0.12964731,0.14690474,0.012744212,-0.08114299,-0.002679057,0.011319844,0.040623028,-0.064632006,0.004913176,-0.06393202,-0.010576628,-0.2061187,-0.018453015,-0.070821784,-0.069859624,-0.04856873,-9.922484e-05,-0.028439973,-0.03892311,-0.17621133,0.11259002,-0.057779256,0.13466793,-0.1824146,-0.0049919747,-0.1268831,0.11532495,-0.03715618,0.14830503,0.0035957,-0.06743535,-0.043376356,-0.039623428,0.014509596,-0.08548578,0.01233515,-0.026366102,-0.049820468,-0.0718548,-0.07310893,-0.054382507,0.1478828,-0.20558453,-0.043078158,-0.15115738,0.19419591,0.19473779,0.009323615,-0.058328617,-0.06113896,-0.08862662,0.010153362,-0.13123956,0.050068982,-0.12645277,-0.021420915,0.0837479,0.055565327,-0.11210451,-0.015780205,-0.003449105,-0.08874265,-0.11333443,-0.044619013,0.07613024,0.017320873,0.009306558,0.0077223373,-0.16420084,-0.042050906,-0.019037113,-0.08999027,0.12327817,0.07984364,0.028902568,0.085462704,-0.029117169,-0.04061241,0.04482301,0.09750126,-0.10656737,0.15540312,-0.11746233,-0.10002085,-0.16741249,-0.09126399,0.12464549,-0.13146506,-0.030720621,0.07030733,0.07443412,-0.09154536,0.04898326,0.04806542,-0.11843284,-0.0063021756,0.13177569,-0.04211008,0.058009103,-0.10584055,0.049932998,-0.010569596,0.17378351,0.087244004,0.0064363657,-0.05697292,-0.039665386,-0.07570695,-0.008959542,0.07103478,-0.038089246,-0.0711776,0.0047588595,0.06974858,-0.0056172824,-0.06804804,0.052557897,0.075163715
-0.024228781,-0.08252364,-0.0076775067,-0.09526717,-0.031011432,-0.2719715,-0.12093745,-0.013691385,0.10306954,0.008635123,0.048084915,0.061590303,0.025170717,-0.0034651367,-0.00023672567,-0.014336956,0.04533523,0.017100837,-0.16704084,-0.009295876,-0.17772722,-0.06359229,-0.026942993,0.10478463,0.0042463914,0.043216445,0.10146245,-0.05639015,0.027760446,-0.06626924,-0.060790375,0.06618164,0.057486013,0.05917783,-0.0056745633,-0.0734501,-0.031224908,-0.11874006,-0.15583092,0.12833455,-0.037396345,0.009047809,-0.16953473,0.12294437,-0.079527155,0.06523168,-0.18630919,-0.055510305,-0.060100973,-0.03716398,0.050323263,0.14635073,-0.009780584,0.049034838,0.0866956,-0.123829335,0.11680948,0.02351093,0.07508935,-0.038995698,0.18330804,0.1547475,0.06420548,-0.17169149,-0.20698711,-0.015645435,0.11694248,-0.10044079,0.049759038,0.018566336,-0.08049173,0.05608739,-0.026314601,-0.07137755,0.08927368,0.059377898,-0.14380428,-0.029025158,0.06278153,-0.054267358,-0.027000789,0.053702157,0.0052997745,-0.06310039,-0.06862004,0.03351533,0.010308154,-0.13238543,0.05928235,-0.10615307,0.12548733,0.02024375,-0.06449825,0.0066446797,0.06022429,0.008425614,-0.01613502,-0.03538861,0.01880346,0.035362583,-0.104737744,-0.04407003,-0.08310273,0.07114862,-0.023234721,-0.09042612,0.08683022,-0.08119494,0.07395866,0.07097551,-0.059734024,-0.043703634,0.06680689,0.12006421,-0.05060379,0.0470596,0.006514861,-0.068721354,-0.0039004353,0.03581083,-0.028450217,0.060229354,0.14196008,0.0068161227,0.012377019,0.04585225,0.13154732,0.051827587
